-1.279138019541300908e+00,-2.172916561803250879e-02,-4.491938227118468241e-01,-5.132990772850094530e-01,1.615231928109259751e+00,1.180366285487877143e-01,-3.065552669143107867e-01,-3.006795976226832590e-01,-1.878355227637685365e+00,-1.292096315258467909e+00,-1.428375566982043043e-01,-7.844480608217352380e-01,-4.945524320535039653e-01,-7.181465322430475862e-01,-6.210983076081875165e-01,-7.889973760141799630e-02,-7.074519837739206007e-01,2.593184108525303788e-01,4.925751010940941921e-01,1.085789622636288643e+00,1.000000000000000000e+00
4.612544587309164612e+00,3.940231382722525488e+00,4.845891231024702428e+00,5.170802556998482125e+00,2.903779237168025773e+00,3.473027395748508717e+00,4.350852094995294017e+00,4.647024188876923922e+00,2.240739826217942543e+00,3.376023576466632647e+00,3.825438521930089486e+00,3.467630648990903452e+00,3.611372142511739547e+00,5.132763944101275122e+00,3.123304194475394091e+00,5.914444676279656754e+00,2.491314101864987585e+00,2.567987268302694748e+00,4.795066906342979607e+00,3.489623790681809723e+00,0.000000000000000000e+00
3.546024962890321319e+00,1.721763413697963152e+00,2.853298418469549347e+00,1.784708291863694729e+00,7.762780601761143373e-01,7.040536614530249482e-01,-4.808728323898339152e-01,-1.032226279390484169e+00,4.110971413889348725e+00,7.996828794267155649e-01,2.319869746535737853e+00,3.030547679546415463e+00,1.303039669476571127e+00,-3.272277919255059953e-01,8.158588154368311418e-01,1.154620458919281001e-01,1.683239852197033759e-01,-7.434242829617101478e-01,-6.720001029018143335e-01,2.664260902950358556e+00,-1.000000000000000000e+00
1.329030081613032710e+00,1.003532684644687700e+00,9.329220455512812205e-01,3.034166791197194790e-01,2.223061395110693894e+00,1.930725952406866730e+00,1.526391986801911127e+00,6.184819406089879790e-01,-9.190870550072192113e-01,1.646832695054335494e+00,2.713546895294414618e+00,1.032690446867390532e+00,1.628356389196994769e+00,1.376231451224601887e+00,1.151860386812999293e+00,1.949855966051601941e+00,1.200801632910375449e+00,9.295000546655902696e-01,3.837687125195397009e+00,7.365722277279009855e-01,1.000000000000000000e+00
-2.507186721199367030e-01,1.412588420568993364e+00,1.480310576309571413e+00,-4.605185722385674030e-02,6.368020946381010017e-01,7.709894542838890974e-02,6.215987105706672899e-01,-1.268723084447743510e+00,-3.302165626267461462e-02,1.400614793521351986e-01,4.031319315296391648e-01,5.826024252192719688e-01,6.273865702892698071e-01,-1.444765627475303793e+00,1.108123226366757308e+00,3.346484438556874275e-01,5.896028258298168234e-01,1.224048767857024211e+00,6.704168817480429254e-01,-4.473086465580908833e-01,0.000000000000000000e+00
2.705801770754424851e+00,2.411616503432593817e+00,2.739177485926177269e+00,3.033971729029892650e+00,1.692691204233336411e+00,3.512340991333680051e+00,3.143127626642419514e+00,2.090321145745586140e+00,4.502808895477414808e+00,4.705198279328288713e+00,1.485626283015325955e+00,2.219878003864183214e+00,3.918825955908452841e+00,4.207827686124613109e+00,4.231530185900732377e+00,2.760125367747867209e+00,2.266348244045058635e+00,2.720706707655986101e+00,1.999357107090034891e+00,2.193785335301758899e+00,1.000000000000000000e+00
-2.120912773048700295e+00,-3.465944655745012426e-05,-2.679486345253034862e+00,-8.924309025098817738e-01,-1.019337017364920328e+00,-2.052480370421060352e-01,-9.048820339943610680e-01,-2.116474032856210385e+00,-1.852628344222811085e+00,1.634011820022120531e+00,1.418739407274587361e+00,-3.569343855022317769e-01,-1.803023690382319577e+00,-2.940728804937362106e+00,3.203446294491947288e-01,-2.184815599835810751e+00,-8.743378697411683387e-01,-2.277563055504372436e+00,-1.149116064222345468e+00,-8.772523212716536456e-01,0.000000000000000000e+00
-3.569212516737651164e+00,-1.236797697652588068e+00,-1.603574913216386344e+00,-9.600385364934151955e-01,1.749018566081288251e+00,-2.422560810041570534e+00,-2.020016756997747187e+00,-1.388461818689768590e+00,-3.035217007818185486e+00,-3.415628691415076190e+00,-7.732200334216117188e-01,-6.802678031395410496e-01,-2.610994943268485358e+00,-3.069784839405749644e+00,-8.130766856260396303e-02,-1.942464688218136670e+00,-1.847798144233596007e+00,-1.719128560897029034e+00,-1.941124580179837578e+00,-6.959995530324030177e-01,1.000000000000000000e+00
1.521944656276688068e+00,1.328904193372533626e+00,-7.863756314762988531e-01,1.244352274009127957e+00,3.448859691297388452e-01,1.759987802310408744e+00,5.684276372528814791e-01,1.927740582060436303e+00,6.739876645879629979e-01,2.126292087497170691e+00,1.425389713223724986e+00,1.535249673074672749e+00,3.559737431601286972e-01,6.152094514705475081e-02,-1.436563675648624416e-01,5.535583859006421026e-01,8.841775110144104444e-01,2.510907268494603772e-01,3.899742263685024857e-01,-1.599659076719002426e+00,0.000000000000000000e+00
-1.190769417423012344e+00,-2.762470218516446252e-01,3.120128801973766741e+00,1.626300886360348974e+00,1.260041827020296878e+00,2.522397254734118022e+00,2.839553577598562306e+00,8.941240904333060957e-01,1.168314205032116693e+00,2.738133956401458846e+00,4.558280720808416397e-01,2.514496409921274100e+00,2.817552295250423278e+00,1.957612900003224521e+00,1.161149109003239754e+00,1.553766490637272124e+00,2.178448756067121295e+00,6.961562855208787148e-01,3.575765421832840296e+00,2.495606458213117662e+00,1.000000000000000000e+00
2.164160390363669140e-01,4.111526998572915814e-01,-7.946600618440229358e-01,-1.947389416844230281e+00,-1.057373746786817614e+00,-1.831429895821476306e+00,1.882906717632981675e-01,-3.274947793238049965e-01,-1.460132495257354224e+00,-9.611257837419540095e-01,-5.545238141776240859e-01,-7.608591865166425272e-01,-2.084504587383531948e+00,-2.140797020697693398e-04,-7.095674738077832888e-01,-6.929065658991540033e-02,-2.450435575368899777e+00,-1.135202643671921363e+00,-1.144888605461067632e+00,-8.054297778415453468e-01,0.000000000000000000e+00
1.567037724590363279e+00,2.756862831270507019e+00,4.191105036436294284e+00,1.894252760329379059e+00,1.466305916937084675e+00,2.047062512526081512e+00,3.288233589795078515e+00,2.095708082809818684e+00,2.357053323847118520e+00,3.951192199319642384e+00,2.613358752851520084e-01,1.558754014531147369e+00,2.827749146402303460e+00,4.898375169740768698e+00,1.360394153445007914e+00,2.325987986129269380e+00,3.439710981135723600e+00,1.203682733484068290e+00,2.572723932655240908e+00,-1.525945405654043352e-01,1.000000000000000000e+00
4.210465986175108810e+00,5.893851497693108676e+00,6.692069870312706392e+00,6.620158862732884231e+00,2.725481362901842175e+00,7.594782582326184084e+00,9.121279525989473669e+00,5.367864221566007288e+00,7.749802669633248264e+00,6.014750764639559932e+00,5.247240530443304962e+00,3.990756544289007834e+00,5.885845070029786186e+00,8.370638001362095793e+00,4.453865785586494930e+00,4.679610647247084643e+00,7.133997958903721681e+00,2.368893120925628093e+00,6.660809529266279227e+00,7.557635343447193677e+00,1.000000000000000000e+00
-1.275838183609242060e+00,-5.472262136650170028e-01,-3.940692703809249853e-01,-7.269443166762659114e-01,-1.682498112381014321e+00,-1.029729025037132040e+00,-1.379457418574511207e+00,3.418469202297232390e-01,-3.792602961585023191e-01,-1.446834649487535929e+00,-6.292658549670642198e-01,7.036011857827623173e-01,-3.992485561254082160e-01,8.694680365253661947e-01,-1.769964758904127189e+00,-5.775237700320496881e-01,3.035118722446976114e-01,-1.110400628396609468e+00,-3.089868539814204507e-01,-4.682654375104604583e-01,0.000000000000000000e+00
7.174198152087124525e-01,4.597363983824932276e+00,-5.963825910965863120e-01,6.377752454361085288e-01,2.644933497905332942e+00,5.965493649374240981e+00,2.481086468236089360e+00,2.742789849651797063e+00,2.672038478462371192e+00,1.539776379525039207e+00,-1.409306500570650433e+00,-3.027629511237817095e-01,1.633142267780638424e+00,3.088375839557128799e+00,1.778326567181882645e+00,3.842452953993962694e+00,3.429783170405314996e-01,3.171582744261291609e+00,2.523043795142486889e+00,1.117040234763795326e+00,1.000000000000000000e+00
1.141526954522235293e+00,1.057951070846612218e+00,1.926742956131482387e+00,1.352904764495043821e+00,1.247701608465718648e+00,3.343064017801355092e+00,7.210735766477547326e-01,7.768223141823469291e-01,2.524140381526201349e+00,1.267482738610102633e+00,2.390052180749558275e+00,4.205098441451136537e+00,4.913018646239923903e+00,2.372942657450272996e+00,4.307151475077162672e+00,4.036690052317539745e+00,4.816199869711744519e+00,1.810986012003544365e+00,3.738903462417078494e+00,3.229294156913415037e+00,0.000000000000000000e+00
3.186905324094475134e+00,-3.208427468638139768e-01,1.587910035551639787e+00,1.282768668238791099e+00,1.444720219638765180e+00,1.963957801136128500e+00,-7.824512413798534460e-02,1.851936011404233806e+00,2.166713297965378704e+00,-1.053102328159208234e+00,1.554797934841841922e+00,4.563877519932779681e-02,1.879958247658150228e+00,5.680944058386998563e-01,8.793145129375516955e-01,3.718981645417345216e-01,7.274386029609843929e-01,2.866989318635893902e+00,6.409903595657578945e-01,8.422497774542814231e-02,0.000000000000000000e+00
1.867461637330500857e+00,5.985000329285306009e-02,-1.154404962588593930e+00,-1.260688689468992374e+00,-2.951231015499579335e+00,-3.697678526218040052e-01,-1.659107063911360536e+00,9.117422597694472275e-01,-9.460631905522902674e-01,-2.569825399632983398e+00,-1.731613312766129953e+00,-1.066005062058090092e+00,-7.325208887681793346e-01,7.526271152233853234e-01,-3.394917015044152109e+00,-9.775558876022085730e-01,4.878053975287762745e-01,-4.519978833783258043e-01,-3.080429900861740400e+00,-9.007539177609713565e-01,1.000000000000000000e+00
-2.290410063782859496e+00,3.724588166366968878e-01,-2.768224711378882930e+00,-1.054981604752129210e+00,9.061297839335942239e-01,-3.592304958683158134e+00,-2.732711743152322015e+00,-1.669825758701366292e+00,-2.515585984683672116e+00,-1.217080799219272924e+00,-7.717273460277029873e-01,-2.106035874108262984e-01,-9.163364491126329003e-01,-5.467229826804514303e+00,-3.524104059324519866e-01,-3.991098328358806402e-01,-3.908567425145229812e+00,-9.574891069029132229e-01,-1.575155346459459205e+00,-2.437275445537562923e+00,1.000000000000000000e+00
5.530938222602996834e-01,7.822984793633570577e-01,4.383116021834235099e+00,2.978689164191044014e+00,1.392683473319210385e+00,-1.389171793556156498e-01,3.322852051586616673e-01,7.087532193033267980e-01,1.767745827845697004e+00,3.285534437896659110e+00,1.865568586114079164e-01,3.343440574968611578e+00,-2.557023798777502410e-01,1.693978409233557469e+00,1.481620530307496075e+00,8.228448388162510341e-01,3.624660048994829964e+00,4.905637843465363579e-01,3.237758974256833566e-01,1.225759446926658836e+00,1.000000000000000000e+00
3.005121090022632169e-01,3.181134659509889495e+00,-4.242454634846010819e+00,1.110541103818769582e+00,-7.209255963693539382e-02,4.326467184615124140e+00,2.499711101160050575e+00,-1.407441534547164474e+00,3.964775378818381490e-01,3.912649272240079412e+00,-1.173047914762379129e+00,8.318986003597559353e-01,3.552754283661284651e-01,8.443273668430000267e-01,-7.030940762471886707e-01,3.119603170806650283e+00,-5.492526502341654737e-02,-2.359806724977430825e+00,6.923256597002995782e-01,-1.492806093560538505e+00,0.000000000000000000e+00
3.415483040727925079e+00,3.290348642337831642e+00,2.994108524626615697e+00,1.354501637703674710e+00,2.098991671468935838e+00,3.117562048446036904e+00,3.460893282000655269e+00,5.009205390676487291e+00,4.732872059798135744e+00,1.041595297805960385e+00,2.856220608177727271e+00,4.097664373692537332e+00,2.820809265364606411e+00,4.882435953651873106e+00,3.007955789236848254e+00,3.236416901960611270e+00,3.887501620254773194e+00,2.182353902001075596e+00,3.165071422223710407e+00,3.090036458237633177e+00,0.000000000000000000e+00
-3.593317564278248000e+00,-1.133278991825587667e+00,-2.228888025980085619e+00,-2.280965332900402043e+00,-1.043817788187229922e+00,-1.598563374462047992e+00,1.412382460935036388e+00,-3.542684196856831225e-01,-1.191795132900792087e+00,-8.407682092403623297e-01,-1.627423019470760845e+00,-1.341584241583417381e+00,-3.625751143192994519e+00,-3.329131751130207206e+00,-2.184355005714579079e+00,-2.257631282909648984e+00,-2.657266601985309507e+00,8.933232099245461688e-01,-6.589538232591793943e-01,-1.114391320013142561e+00,-1.000000000000000000e+00
2.807992922184948448e+00,6.946599104735725616e-01,2.656132596436918014e+00,5.621364023416275835e+00,1.661915999874726158e+00,2.640782980048484774e+00,2.898623238106042610e+00,2.057297596269045847e+00,3.356922551450116643e+00,4.285129180717261121e+00,3.535181378943851982e+00,1.963715258605847502e+00,2.417148642755051480e+00,1.816523040009954126e+00,4.518259438479017120e+00,2.273081773641584036e+00,2.626558769844424379e+00,2.749555778482745794e+00,2.154546370104247099e+00,4.672958959251118927e+00,1.000000000000000000e+00
-1.188761072952276621e+00,-6.982047459667062306e-01,-2.395338720135613553e-01,-1.334418535487174706e+00,-3.351293950261993171e-01,6.689675596027391258e-01,-5.028857127795480775e-01,-1.144105939523569759e+00,1.303132977091095990e+00,-4.219168267970896391e-01,-1.100929431456618701e+00,-1.201860356430707544e+00,5.811306727380205484e-02,1.219318401227504900e+00,-1.371503130323595387e+00,-1.335124606251163470e-01,1.811100376272389845e-01,-9.369249332071212244e-01,1.328346754854102363e+00,4.203107775947446667e-01,0.000000000000000000e+00
4.187343849657167993e+00,2.502124295920684638e+00,1.957797627119156614e+00,4.257615234887036415e+00,2.518089378450727445e+00,3.415021258130193971e+00,4.097531478801026417e+00,5.318774212300578341e+00,2.808142870442635441e+00,5.409206245452348405e+00,3.682100480070634063e+00,1.654365890855597598e+00,2.066313039781438654e+00,4.325481677546163084e+00,1.476666259061175657e+00,3.690022794785793536e+00,1.661079363060697922e+00,2.893096538653222360e+00,3.015156936285819711e+00,3.741527155899689205e+00,0.000000000000000000e+00
-9.645550368087068005e-01,7.660825078195389048e-01,-9.216727533672013362e-01,-3.029576406684093115e+00,2.209633781463204993e+00,-3.251483269759525285e-02,-2.170042579467180488e+00,-6.242051623788142933e-01,-3.152223590223013794e+00,-1.754817933013171016e+00,-2.096157420879525723e+00,5.104325799676199260e-01,-1.222905835095689620e+00,-8.090681254969089853e-01,-1.208491249072430440e+00,6.029844625936841007e-01,-3.200292680511749310e+00,-5.720387947275251683e-02,8.374813846538045059e-01,-2.661280710494815516e+00,1.000000000000000000e+00
-3.205278521927513502e+00,-3.809412993567454997e+00,-4.973690747225111508e+00,-4.758569451288805929e+00,-4.392618781742123168e+00,-4.018302998189284381e+00,-5.553813173440505402e+00,-3.129394606179926264e+00,-2.193074543343413119e+00,-4.053786527285520691e+00,-5.970735777538192401e+00,-4.395833452060933233e+00,-4.926515806548080079e+00,-5.707204509649679736e+00,-7.300952784181743205e+00,-3.824444080239699950e+00,-3.798931776332602261e+00,-3.436510142820113245e+00,-7.656850729692718183e+00,-6.935672877979606632e+00,1.000000000000000000e+00
8.479154889040600995e-01,1.166337231331281865e+00,1.553295271612770367e+00,3.450368946812856663e+00,1.969499982950573269e-01,2.425345159636718151e+00,3.031782114405049189e+00,1.988245553477412830e+00,2.748077521319239214e+00,2.829044244373215555e+00,1.283884058712803755e+00,1.414551396244843273e+00,2.385458000488158703e+00,2.311353485959442011e+00,1.540939454128755770e+00,1.437251644495288749e+00,2.630997041834400196e+00,9.345983828128530124e-01,1.880120656952232849e+00,3.152528691582412446e+00,1.000000000000000000e+00
-1.842252304593382517e+00,-2.063020791334531090e+00,1.835827781238618117e-01,-1.128507401654773590e-01,-2.348036743608830967e+00,-8.099448395686592583e-01,-2.062571589547782303e+00,-9.022030457690159988e-01,1.070193903768338339e-01,7.238907741453126654e-01,5.170007071115612085e-01,-1.744790064249171602e+00,-1.020580148085111327e+00,-2.550988559617021423e+00,-2.134350662081320182e-01,-2.087226286933320019e+00,-6.241200834307365497e-01,9.804614304940355574e-01,6.715659806169447243e-01,2.682431650118029864e+00,0.000000000000000000e+00
-1.520225249491620412e+00,1.370714217252719580e+00,-1.321906839750181417e+00,3.602797276507327950e-01,2.906323518017838836e+00,1.289360273382450073e+00,8.494211916675342700e-01,3.017449235789250395e+00,5.476808789541071087e-01,-2.106192435330410007e+00,-1.215402328992067238e+00,3.360076470796069525e-01,1.438804840802668128e+00,-2.038402334713549813e+00,2.780256297726483083e+00,2.419447454984011259e+00,-5.557463528816306564e-01,4.627372486816880404e+00,4.068812784729095577e-01,-9.273072250933551697e-01,1.000000000000000000e+00
