2.666733416453009653e+00,2.837350187366082910e+00,2.715954907928423090e+00,2.746166482330330005e-01,-3.231709474843413865e-01,2.130758278605178191e+00,-9.572805810612423638e-01,1.464472162743585937e+00,5.191476182874561474e-01,2.568628530193574733e+00,2.148093995301517456e+00,-1.292889647836574785e-01,2.068075040082036686e+00,4.264224686719341184e-01,3.008248801763535596e-04,-4.307295339303482962e-01,1.779057848872698244e+00,2.676557750135983405e+00,5.050897449011707563e-01,6.800719565428913205e-01,0.000000000000000000e+00
1.448231794825631802e-01,4.291760368770690448e+00,1.733944744727058840e+00,7.333630364657229839e-01,9.486017850872903168e-01,3.315462931083847486e+00,-3.500169873603242721e-03,1.893715900453574630e+00,-1.255671353545414926e+00,1.899014041418179533e+00,4.046957380225427725e-01,9.763183126966010761e-01,1.217514139817746477e+00,1.406918699244587012e+00,1.938267119823208207e+00,2.642512710468005288e+00,1.049154803473697939e+00,1.884382273463750535e+00,1.811324048820774024e+00,2.290209145037607641e+00,0.000000000000000000e+00
2.893243353046012434e+00,9.521289710334168710e-01,4.081164837996449357e+00,1.215522562354918401e+00,2.305052241433440674e-01,2.653043373976559760e+00,-3.886100110221368809e-02,2.110373342708491418e+00,1.810063242315385956e+00,7.520718089373837900e-01,7.767948590265910669e-01,1.038183813689401491e+00,2.332628617919586755e+00,6.516975963964433127e-01,2.345044162814313715e-02,-5.195603496648724118e-01,2.576292210253625203e+00,1.869133957879776986e+00,1.571815481255716129e-01,-1.055677788089308677e-01,0.000000000000000000e+00
-1.467284207014244446e+00,-3.120881421698795677e+00,-9.222306108354632048e-01,-1.869147189058584901e+00,-6.045294102721965324e-01,-3.602724663556561957e+00,-1.469495259780145391e+00,1.257646375800284488e+00,-1.745107383313683203e+00,-4.196423560447197776e-01,1.007905278257632986e+00,-1.867226678571823895e+00,-1.361594327267588111e+00,2.714864883932377460e-01,-2.947894542245981242e-01,7.266130401197532507e-01,-2.399260261876336564e+00,-2.625371991092120272e-01,-8.040973838193206102e-01,-3.274241248542296923e+00,0.000000000000000000e+00
1.046919179106124975e-01,-2.256996642092688354e+00,1.713821516723865290e+00,5.316512041986800607e-01,-6.718208266575933507e-01,6.482670775023711141e-01,1.354047067028603335e+00,3.195378735340073995e+00,1.343575864043628165e+00,1.886295612659432130e+00,5.507685661731366311e-01,9.100733119792969728e-01,1.500694497335056665e+00,6.389702375092553011e-01,5.622127611841847283e-01,1.402862341834464344e+00,1.829763241144601871e-01,-1.822354901092613222e-01,6.327129351695538473e-01,-8.424049330280436454e-01,0.000000000000000000e+00
2.490232372223330159e+00,1.475824972019671444e+00,1.750522272220547570e+00,1.290175205196596897e+00,1.526849896939930229e+00,1.615304900839425795e+00,-2.322927915674874999e-01,8.794423737832702814e-01,3.477712619518598558e+00,2.700522202765462065e+00,2.589167065613477092e+00,-2.453255943660652694e-01,2.673863907337769241e+00,2.165303585341393777e+00,3.190094507253076639e+00,3.003564162364267709e+00,2.318585969958655291e+00,1.686351858811529603e+00,1.411076308596495466e+00,3.899473372907000801e+00,0.000000000000000000e+00
-4.391244623719746443e+00,-5.037454735553176910e+00,-2.919832879705207773e+00,-2.617617370143275224e+00,-5.760065994439573345e+00,-3.044832497118648895e+00,-5.177595208272379068e+00,-2.225789716629098969e+00,-4.241660734623958540e+00,-3.386836926656165758e+00,-3.074879642521709755e+00,-6.640899386592294285e+00,-6.739722697780879734e+00,-4.828947939269825795e+00,-4.302241931304465083e+00,-3.416821952071153135e+00,-4.712993553547656589e+00,-3.524561441737771972e+00,-6.639175592619133148e+00,-4.895769290525549877e+00,0.000000000000000000e+00
2.483663193277592995e+00,5.200663740577349259e-01,7.835537689708975684e-01,1.291258360480667333e+00,1.537388155132543455e+00,1.231288345180559185e+00,1.947776502261954423e+00,2.064979158109663260e+00,1.386055601968112283e+00,1.823443780961421012e+00,2.796173336336424953e-01,3.050548081264764733e+00,2.925616245130223003e+00,6.024302337848627120e-01,1.430567335200856771e+00,7.868051729386725812e-01,5.708598980286837543e-01,1.276943815840099861e+00,9.587148959576221596e-01,1.338653840456364819e+00,0.000000000000000000e+00
4.396850367446249130e+00,4.503210034852427768e+00,1.874178285859118720e+00,4.974228360756545619e+00,3.950848993953914423e+00,1.988775394784940698e+00,4.220834235375444443e+00,5.326603542269737979e+00,2.165585572480933862e+00,2.779272438296450431e+00,4.166059639530003800e+00,4.437083582098427570e+00,3.412639841361922777e+00,5.861686196024019857e+00,3.287049216072847280e+00,4.111557386633604594e+00,3.849961569037309239e+00,4.735297391355309138e+00,6.306332950168321183e+00,3.397921378133308856e+00,0.000000000000000000e+00
2.174933431429087349e+00,5.412622385781229006e+00,5.272601178053977655e+00,3.346665175646328372e+00,3.766703033297113201e+00,4.761855119890503474e+00,3.162529309669574573e+00,4.113108907727462515e+00,2.201474895926625486e+00,3.772133188411097571e+00,1.954200541879547615e+00,2.724321792363147310e+00,3.769624889920587307e+00,3.221852881284129833e+00,5.164958564826388709e+00,6.412615284796650883e+00,3.774416950359850809e+00,2.848772830533320199e+00,3.250095165279504705e+00,4.370442176318070082e+00,0.000000000000000000e+00
7.108737104405716822e-01,1.281385615972369774e+00,-7.772238538303104516e-01,1.768672581670015953e+00,7.981615358337473820e-01,6.168029357851316785e-01,-2.653379127779396107e-01,-1.015387965801293868e+00,5.528339583072335861e-01,-8.086843466369024735e-01,2.047033644686839793e-01,9.043674283320047858e-01,1.178590187852125215e+00,-7.309882139943346679e-02,-1.508794086062728024e-01,-1.335593408966029072e+00,7.812197451697980854e-01,-3.140633601956730470e-01,3.439908941131255560e-01,3.571253336086938290e+00,0.000000000000000000e+00
-6.026569983481476989e+00,-3.181499980528427862e+00,-5.193073718349836554e+00,-4.323788754232274378e+00,-4.404096136809622308e+00,-3.434900337332737585e+00,-2.999221300671721657e+00,-2.381109694473112270e+00,-2.398563393654292497e+00,-1.613533953074668181e+00,-1.523752195201944160e+00,-2.982717104694923904e+00,-3.615275155155273978e+00,-3.104127125586033209e+00,-4.155258677073134344e+00,-2.784349694619121074e+00,-3.930281626337690071e+00,-3.670681072726328154e+00,-2.036666410664821569e+00,-3.105736259299906266e+00,0.000000000000000000e+00
1.665924976589305162e+00,5.113262003963195745e+00,2.237967738314643906e+00,-7.177709984012816680e-01,3.256108634726576412e+00,2.985707389041102999e+00,3.209312718820402033e+00,-3.855517022767185331e-02,2.802946063436371205e+00,-4.480003237822209883e-01,3.309768017929736850e+00,2.914080951689465238e+00,-2.206297212783898232e+00,2.203395078586340095e+00,2.011461651654049554e+00,3.714037284878586753e+00,5.034202007168157245e+00,3.385981808679973781e+00,4.009431539812949197e+00,-1.101133524163895094e+00,0.000000000000000000e+00
3.254851944609094438e+00,3.768942038007883077e-02,3.204969555806779447e+00,2.122902142657468794e+00,1.733747481688383774e+00,1.378452399697056352e+00,2.444999338456512739e-01,6.906218900800688010e-01,2.841014126178171395e+00,8.581745923457173575e-01,2.457172529578588005e+00,1.076699506330801359e+00,2.170562092006630195e+00,1.057347111082264313e+00,1.225259705286382950e+00,7.954370099796431726e-01,2.790039293140928578e+00,2.162548131011179819e+00,-3.626107510092071440e-01,1.480958877430118559e+00,0.000000000000000000e+00
-1.921157472794926102e+00,5.415427228382250213e-01,2.323904593394365836e-01,-4.607646916525334202e-01,9.787604458325058765e-01,-5.351924947328774440e-01,5.560981333072168020e-01,-2.721318321601580159e+00,-9.904313969088507363e-02,-1.776474474613457977e+00,-3.615328677545508462e-01,-8.882191873402305315e-01,-3.856822329431852658e+00,-9.416541272673131235e-01,-3.139097664799572751e-01,-2.189029223309917338e-01,3.430523899510884434e-02,-7.724177824520059854e-01,-1.724705324478325918e+00,-1.081266174100480315e+00,0.000000000000000000e+00
-8.215254303598344965e-01,1.005498634271901892e-01,-1.458299083203703050e+00,-2.211748998853433346e-01,9.865248914813788961e-01,-2.890992209423970394e-01,-2.739971045685649642e-01,9.218848917462141301e-02,-4.359212932160001497e-01,-3.877392027796955354e-02,6.268102235752409657e-01,-1.437784296542539142e-01,-2.256325778826965056e+00,-2.518290832147302982e-01,-8.320431896877409361e-01,9.519299279274455738e-01,3.634758392828684181e-01,-1.660663129514969860e-01,-1.749927750718840436e-01,-6.087668896035842714e-01,0.000000000000000000e+00
3.486724416412061878e+00,1.700463876109209460e+00,3.187590880803209403e-01,4.176670128192184750e-01,1.177048251774737375e+00,1.213929553740678235e+00,2.096583781413504433e+00,2.513013403291622261e+00,1.359080664211526956e+00,1.124011125214001483e+00,2.310866689054581258e+00,1.918666982434307666e+00,-1.340017623078628706e-01,2.202561232930431157e+00,4.401483717940291029e-02,2.085165504027947314e+00,8.299940635307011538e-01,2.350133220340192786e+00,1.888719240541138156e+00,-1.639554012535405336e+00,0.000000000000000000e+00
-3.946543536334633728e+00,-5.918620185953709090e-01,-4.609730807591939872e+00,-3.073989053421023243e+00,-4.621142817289014104e+00,-3.015768358523286174e+00,-6.168606891097370148e-01,-6.704076887971077703e-01,-3.775756775532493670e+00,-1.648157704131137935e+00,-1.121557526740973865e+00,-9.322397480911426282e-01,-3.967462475975850111e+00,-1.932768630920429276e+00,-3.773998459076150169e+00,-2.516585125186209915e+00,-4.200630012889910780e+00,-1.471529202012915372e+00,-1.350785873485178534e-01,-3.658839008446888919e+00,0.000000000000000000e+00
8.738984584728387572e-01,3.535275523652848806e-01,1.680971156812550049e+00,2.335540871020667097e-01,1.100428894825589365e+00,2.771069498226985672e+00,1.533585933675307933e+00,1.346494636838022618e+00,1.866746715121430977e+00,4.720919605700186317e+00,1.204231218828285099e+00,1.372141336010773482e+00,1.840994544228453655e+00,-1.265298048643558770e+00,1.553817344126937616e-01,2.039856507517697537e+00,7.156372600526986760e-01,1.058773507753415055e+00,-1.166388227465661620e+00,-1.245767481629389550e-01,0.000000000000000000e+00
-2.579346189162075031e-01,1.754344101216329666e+00,-2.533880161794397345e-01,-1.424295616816007026e-02,-2.729586360069373718e+00,-6.660866073995919123e-01,-3.331660992387877940e+00,-1.641076960360632997e+00,-1.150393960254419978e+00,-2.570215156688947289e+00,7.256630388613157789e-01,-1.872621558082989468e+00,-9.729615468500514286e-01,-7.116986366424880028e-01,-2.112815095080593508e+00,-4.202054313947042097e+00,1.308202416413111191e+00,7.271450009453795937e-01,2.513153281476634415e-01,1.123221980579847123e+00,0.000000000000000000e+00
6.720115587141233249e-01,3.987231297851929313e+00,2.846127021239623023e+00,2.567566630718240983e+00,2.247883256387843698e+00,2.157661894154299986e+00,2.333454319457867854e+00,1.668513799313343648e+00,2.318775634275320741e+00,4.147620473026052856e+00,2.029196277758242406e+00,1.398204993309719146e+00,1.246755177009205351e+00,2.509146239030174197e+00,3.333572706940701735e+00,3.327467328742098829e+00,3.015512523190098548e+00,2.854861405772341598e+00,1.776238080669584551e+00,1.909820355716086882e+00,0.000000000000000000e+00
2.513504421556702617e+00,1.503634253056784553e+00,2.041569166079472808e+00,1.450389733803087999e+00,7.500243006464509810e-01,2.968795066617920586e+00,1.261716323519141758e+00,4.237818106904068793e-01,1.261327325991720816e+00,1.568171131829282583e+00,6.826134563422625590e-01,1.402100894959532607e-01,1.435990609600703571e+00,6.449535782320207078e-01,1.633117516604690511e+00,-1.348957314115280193e+00,5.345391550289407823e-01,-1.350729660531672094e+00,4.351757201657135976e-01,2.759144624802219781e+00,0.000000000000000000e+00
1.519765126486254170e+00,2.329026322733515286e+00,2.767626928906092854e-01,1.178716736759204631e+00,1.722480824474589722e+00,1.260358642722285705e+00,4.057712557180532364e+00,2.767466592694988847e+00,1.410335138182560843e+00,1.036652596882827737e+00,2.601894279090376294e+00,1.871954135632448946e+00,-6.273355275546255161e-01,2.755305429882719981e+00,3.241297673068574969e+00,4.233721731776815211e+00,1.254986130376383624e+00,6.642933557616278462e-01,4.620632944147406107e+00,3.382414712145829228e-01,0.000000000000000000e+00
9.146043061638569061e-01,5.851964894911882986e-01,-3.357529466927329231e-01,-2.172863806179647916e-02,1.027408781999429754e+00,-1.295873783936238199e+00,-5.692457079107327012e-01,-4.305633607841167887e+00,1.910205698615184966e+00,8.901449872175908329e-01,2.761936652792022162e+00,-1.628363933150495990e+00,-8.498680836609151523e-01,-1.273069587415976089e+00,-1.566947445604371714e+00,-4.747352267884625832e+00,5.123852956400529735e-01,-4.873468750664970983e-01,-2.242966690255204121e+00,-9.088507690629745728e-01,0.000000000000000000e+00
5.032451095775121175e+00,3.351131544379951421e+00,4.512201024431994334e+00,4.598806759670924116e+00,4.836398471668210242e+00,5.058640796026308450e+00,4.966778884570510755e+00,6.877431796049235935e+00,3.469991154608857542e+00,3.932171451680297913e+00,3.319326655247751390e+00,5.361472018444338516e+00,6.197031032980155452e+00,4.968029845090855545e+00,6.526849365593098362e+00,8.388148978381391174e+00,4.307474995102198001e+00,3.824334879667691034e+00,6.211162559571345554e+00,6.277323370656938017e+00,0.000000000000000000e+00
6.874169277872743677e-02,4.242010915529523807e+00,1.863926743704882316e+00,1.453979898769776513e+00,3.313677671546303216e+00,1.749193326671266036e+00,8.886521133971081454e-02,1.125785299907140935e+00,-4.464387319070752813e-01,2.964789212502816795e+00,2.115685131147564402e+00,7.934363379577829001e-01,2.136642251814153681e+00,1.454470249904408208e+00,1.109415102148460175e+00,9.939519658618274356e-01,1.780965834549623761e+00,1.485907698103962726e+00,1.120952863434004465e+00,1.843728115134077195e+00,0.000000000000000000e+00
6.821694296843613614e+00,7.279555423404262093e+00,6.896103867178609015e+00,7.164600020075902798e+00,7.482433231642331428e+00,5.043530749572251892e+00,4.550908690230730080e+00,4.252269966143081170e+00,4.232148234347130611e+00,3.505845179875644035e+00,4.837676133934705192e+00,5.102231335105356536e+00,7.326078150549323986e+00,5.700365549373001883e+00,6.263066721068737408e+00,4.358594694973895400e+00,6.955149740929724267e+00,6.322797527872311640e+00,5.400509260277963186e+00,5.536775623180798966e+00,0.000000000000000000e+00
-3.225044387110351796e-01,5.707190478028638658e-01,7.437310756601132056e-01,-5.738435992741504066e-01,-7.031297598293633211e-01,9.582051427188462700e-01,7.501980370984094870e-01,1.191269931659302728e+00,1.617250342150852616e+00,4.117336560542168122e+00,-1.675560616775115808e-01,6.537990487366940329e-01,1.770145636183685811e+00,8.345254254359547597e-01,8.379853056668973288e-01,3.293610344762494258e-01,-3.015711055891348025e-01,8.394880028164266594e-01,5.157365946414775859e-01,7.623155953731800549e-01,0.000000000000000000e+00
1.843042377879323901e+00,4.723587039162764789e+00,2.483706218382706332e+00,1.898688574678889518e+00,3.581420730897463045e+00,4.009386722145510618e+00,2.651291018713166636e+00,2.704149319552182185e+00,1.931476786629492626e+00,3.271745149679222475e+00,1.304625786780323038e+00,1.661915432114363433e+00,2.233992119580189950e+00,3.739719561632845135e+00,4.494872615986261088e+00,4.289562891630390062e+00,2.321398639804195252e+00,1.679788490301649340e+00,4.317389312420791825e+00,3.931753277645232636e+00,0.000000000000000000e+00
2.464248919678509786e+00,1.535380254449497661e+00,1.635591503698937688e+00,-1.112317784845604507e-01,9.190197612426367346e-01,1.728594864981470414e+00,2.794918963760636643e+00,3.099632550485116322e+00,4.585503418393126474e+00,4.370477513524365420e+00,3.010810174107694692e+00,2.226908058795931566e+00,2.325139066320539794e+00,3.387385592777228283e+00,3.702782861984442953e+00,5.209798369070772317e+00,2.460087804548886314e+00,3.204505369896585965e+00,3.701089393521437287e+00,1.354843802982410805e+00,0.000000000000000000e+00
-3.509298657989464054e+00,-1.539624649780825694e+00,-4.478442861305775402e+00,-3.089071215901776135e+00,-3.315132061001604846e+00,-4.030261629213561569e+00,-1.513583111035959883e+00,-1.794835794358354386e+00,-2.425634605349325845e+00,-2.781049774463928870e+00,-9.358500413232115900e-01,-2.478952766248898598e+00,-4.287882714814492680e+00,-2.364763557362893565e+00,-2.858299147566662590e+00,-1.054175772837887548e+00,-3.834178436801089163e+00,-1.938090915726824681e+00,-1.481104133670574141e+00,-4.024990855286011637e+00,0.000000000000000000e+00
