-2.697094007007966532e+00,5.452162454010720527e-01,-9.922214272641038946e-01,-2.311447833344409730e+00,1.064834146043813767e-01,-9.278818388004479445e-01,-1.168703295762227867e+00,-2.031506105986885302e+00,2.122791590831070163e-01,-1.304898000969404226e+00,7.769676867890049632e-01,-1.137959375116005756e+00,-3.301285867124988727e+00,1.791964247005088051e+00,9.299026476808567310e-01,5.161320754723264237e-02,2.008514154800620233e-01,2.849048268421872088e-02,7.998456747977757963e-01,-1.657429801002087810e+00,1.000000000000000000e+00
-1.557577119738984273e-01,8.177480120149296372e-01,-8.655308664702534571e-01,1.207579448684892975e+00,2.782472849602106724e+00,-1.324988850158283160e+00,3.031834821621118614e+00,1.247545584799318430e+00,1.105599594779742789e+00,2.536147124621308535e-01,1.433886833815210204e+00,2.404397400952620778e+00,-1.973961923286945197e+00,2.485919416457152753e+00,1.126919171111153695e+00,4.314037139369654383e+00,7.228762270100743681e-01,2.729841284110612332e+00,1.544696199682256132e+00,-1.395318392521344375e+00,1.000000000000000000e+00
2.937622804935561494e+00,1.580430646288981222e+00,7.638711518930230149e-02,3.578458260164133264e+00,8.446983938212178078e-01,6.986147781928739864e-01,2.333372699809569628e+00,4.432013308880792479e+00,1.021470675245687465e+00,5.607486894799325938e+00,1.600309145870723704e+00,1.992738718456086744e+00,3.538677927252926292e+00,1.808759759810075085e+00,1.537373356416523063e+00,3.456204391355792716e+00,-7.884020424955835438e-01,3.486351096732243970e+00,7.488214011926457303e-01,2.639323765056343696e+00,1.000000000000000000e+00
1.662082535120880999e+00,1.080626575800148093e+00,3.708461744213988887e+00,2.217380300591917930e+00,1.835200270934397748e+00,2.399357730194862093e+00,2.102225688325470188e+00,2.621402422602973736e+00,-2.377670544973353728e-02,-4.439985646965820543e-01,3.333246941083727322e-01,2.407776845956359324e+00,6.297905031583239666e-01,1.116655063800702452e+00,2.321190565909732939e+00,1.967908665215739150e+00,1.982777637145042959e+00,3.125439379330495981e+00,1.274888647294260213e+00,-1.041106907658061687e+00,1.000000000000000000e+00
5.686772002988693675e-01,-1.636671026619655134e+00,-6.671672952227978293e-01,-5.851957895125017295e-01,-2.355281404891736763e+00,-1.473807207314990375e+00,1.076696362704787635e-01,-5.029211372038013828e-01,-7.161697940308249244e-01,-4.327334237977512821e+00,-1.149117466456175407e-01,2.969428207605051551e-01,-2.198724938826784658e+00,-1.934781105859393779e+00,-2.642852572584590831e+00,-2.369844793888065126e+00,-6.422441721866927189e-01,4.247709360137463808e-01,-5.540162752876671703e-01,-2.864727613799010975e+00,1.000000000000000000e+00
3.860396268452139790e-01,8.105970685692536204e-01,-5.161408637847619829e-01,3.061908404761112035e+00,2.385806806254464618e+00,-9.729482678038836596e-01,2.481669495583808338e+00,-1.417402607146556193e-01,3.298145549277528232e+00,3.282287523152390918e+00,3.522930049876019876e+00,1.583871782650150717e+00,2.358888423885927565e+00,1.827231564938744945e+00,5.311297173476901001e-01,1.797958080878165443e+00,1.203012071692323381e+00,1.531878991945354374e+00,1.154574328825696661e+00,4.913716391826498331e+00,1.000000000000000000e+00
3.337787518769095296e+00,2.494219705162625811e+00,3.621405760198018964e+00,3.341468689619624399e+00,3.605098915511215640e+00,2.420174748812443877e+00,1.437425956010613959e+00,2.557215164076243052e+00,2.905684756484328446e+00,4.491526580279225911e+00,3.684304201109902088e+00,1.418772841430933518e+00,2.003041661465877254e+00,3.113348905576154735e+00,2.753492795121122327e+00,5.132225490405581070e+00,3.009784728206351900e+00,4.623270883619198024e+00,2.722010660680427296e-01,1.894602612605180481e+00,1.000000000000000000e+00
1.209283042987551182e+00,2.005276044520137635e+00,1.592195044439739249e-01,-6.783950809018612915e-03,3.322661145681853334e-01,1.211856725821102820e+00,-9.326041799467335025e-01,-1.914602548895731893e-01,2.024879060682609033e+00,1.329577423544009651e+00,1.319514007736992234e+00,2.834595040101104413e-01,6.721599163769331753e-01,-1.350689994566818264e-01,1.299986674783585539e+00,1.565204933548500987e+00,1.766469577224083487e+00,1.747014474993996425e+00,-4.753296470563377341e-01,1.268878121397288616e+00,1.000000000000000000e+00
2.265890296057907705e+00,1.913762366367256496e+00,3.945498390092354590e+00,3.065908667940006715e+00,3.391049655486562564e+00,3.250976208907855991e+00,2.748441649845514867e+00,2.705406250995774364e+00,3.247844942525339729e+00,2.760649435614283220e+00,2.176911603804588147e+00,2.755903957253595049e+00,4.387377033106606206e+00,1.939655419861745722e+00,4.013274997283675205e+00,3.931134558272793456e+00,2.795481388102797560e+00,2.037470199221163902e+00,1.680005014325623991e+00,2.081777849039719186e+00,1.000000000000000000e+00
-2.926509976368374844e+00,1.820870958374120274e+00,-1.619374244559038445e+00,2.028946333046560913e+00,1.815929279513311956e+00,-2.758620287760296996e+00,3.390700288482140223e-01,-3.070673848864728939e+00,-6.358119299767803767e-01,-6.445457254296083072e-01,2.741617865715839208e+00,-2.227700760203140007e+00,-1.443244089269337671e+00,3.507631963351673932e-01,1.972581957817757914e+00,1.493401471859997720e+00,-8.688969675838551510e-01,-8.487398069466531858e-01,1.268124371165975095e-01,4.709583461672673721e+00,1.000000000000000000e+00
2.607488767714624789e+00,6.023474138473224215e+00,4.848962374342135284e+00,4.487044198938537676e+00,4.833503695143305023e+00,4.906199465110903546e+00,3.262358948355304378e+00,3.034076091419712906e+00,3.381704685234915964e+00,5.397723433258565073e+00,2.651290436362582881e+00,4.171350343308149355e+00,6.029725646888760338e+00,4.339820169362686997e+00,4.730054375578985670e+00,5.082847185356964559e+00,4.518470492583768205e+00,5.382888746027701288e+00,4.189565763234924134e+00,7.490815986777617397e+00,1.000000000000000000e+00
-2.119730466278520353e+00,8.047644375124267668e-01,-5.038639115873011498e-01,5.812425999085848449e-01,-2.079232304806138742e+00,-1.525262027760430072e-01,1.791363035056506625e+00,1.960566283837451351e+00,-8.232467153381861635e-02,-5.914624431494921453e-01,-1.010614478307720887e+00,1.025492656446869155e+00,-6.281464269378145282e-01,6.088128489537187882e-01,-1.484078923914267101e-01,9.255137158287505272e-01,-2.431943316165368074e-01,-6.111684785156925592e-01,1.819371041452076732e+00,-2.261565638707225823e-01,1.000000000000000000e+00
-1.545623216044329062e+00,-1.861444348700385110e+00,-4.731557127531777596e+00,-3.028285688050770474e+00,-4.181926879067331626e+00,-4.395735432073129445e+00,4.528874482782510036e-01,-2.363632242302712960e+00,-2.408643864754222541e+00,-3.252164600002327433e+00,-5.312280136625533444e-01,-2.011456557406469337e+00,-4.345511412963580788e+00,-4.119626319445731433e+00,-3.764373532881867490e+00,-3.742211220900527380e+00,-5.286345598837909776e+00,-2.772630218285640602e+00,-1.964720200162243469e+00,-4.335825365786641683e+00,1.000000000000000000e+00
1.812973221961553527e-01,-2.200513518046174788e+00,-1.487627685867289884e-01,-3.212304948603428301e-01,-7.311640926452813716e-01,-1.183274979170691132e+00,3.591843249171757790e-01,-9.895748440653742151e-01,-3.796515917068070678e-01,-3.847045618526037103e+00,3.671241399089175683e-01,-1.038286294479733751e+00,-4.127050246061431338e+00,-3.535292890428571866e-01,-7.018733400012955315e-01,-2.036150365104547610e+00,-5.540480460559225051e-01,-1.957590419161938655e+00,-4.934502105219986667e-01,-2.254627674113349300e+00,1.000000000000000000e+00
5.229882295684992854e+00,6.794415659057233547e+00,5.693798731791739343e+00,6.357460161538188714e+00,6.874597700589947458e+00,5.459418673865381599e+00,7.056687201022661782e+00,4.372462592808062709e+00,4.127223846935796914e+00,5.005527598958769531e+00,2.690703149373963932e+00,6.696946819353846614e+00,6.383699585222910144e+00,3.369753848812922392e+00,5.555583875718374642e+00,4.693198270259115290e+00,5.268212003762490880e+00,5.571562513504096259e+00,4.583914103063732703e+00,3.707436774584831340e+00,1.000000000000000000e+00
-9.496115542985910096e-01,-7.989896412913846113e-01,7.280592975596038574e-01,1.371444621862597302e+00,7.497487219625975641e-02,6.563912744607103278e-03,6.184385990383649556e-01,6.824186863367931455e-01,-5.975895470595822268e-01,1.430684220144508245e+00,-1.265641727002968508e-01,-1.326513730414354608e+00,-8.185251145012939489e-01,-9.648848574991508720e-01,-5.177764503623909498e-01,-2.412991320650377247e-01,-1.436269305021976805e+00,-8.300645987491241939e-01,-2.258937328138494571e+00,-9.281131587231397084e-01,1.000000000000000000e+00
-4.088356800045342965e+00,-1.829774548713257509e+00,-1.235684627017942017e+00,-8.751552652453788994e-01,-1.617184205172065514e+00,-2.997511602172692413e+00,-3.983089511189619181e-01,-1.970923382170332694e+00,-1.741726072500515254e+00,-2.300237016630457099e+00,5.817969253575074884e-01,-1.193555751708098356e+00,-4.181384142082129607e+00,-1.632094464783543586e+00,-2.898965847503367499e+00,-2.237343844679523741e+00,-1.078384432922264047e+00,-1.251212771104589727e+00,-1.774266114398591832e+00,-3.345768030866567599e+00,1.000000000000000000e+00
2.745565206976534167e+00,3.442554315097646089e+00,2.616050848561836339e+00,8.612474680207011790e-01,7.725280667318603633e-01,2.432449495690455876e+00,4.714990794092210891e-02,9.138843023605403015e-01,4.968485468292753726e-01,1.226204195565359534e+00,2.645636878767594791e+00,3.441314102100268002e-02,3.485457171013898403e+00,9.339869526544477552e-01,2.419067309728463400e+00,-8.721110287189421939e-01,1.509346890865777002e+00,1.331214281303807478e+00,2.997890055859475655e+00,4.361080092939273456e+00,1.000000000000000000e+00
8.135715679525257205e-01,-4.121303064866808086e-01,-4.009832395021164508e-01,1.623260420909263146e+00,-1.985105527495449440e+00,4.898808911683987244e-01,-2.924019079505753460e+00,1.286113759589900152e+00,-4.750158752644173532e-01,-1.185824675177275633e+00,-1.272526628648317004e+00,-1.704233712871650042e-01,1.348972019487089113e-01,4.130555402908051565e-01,-1.210299363631533343e+00,-9.982335704574096802e-01,1.666506459110665972e-01,5.154224072153172909e-01,-1.493962880280034877e+00,2.204190744400265967e+00,1.000000000000000000e+00
-1.500870937656237025e+00,1.470825923489471165e+00,-1.420685972592039548e-02,2.288307414248089700e-01,-3.211061814362756728e-01,-4.146536462583405580e-01,-3.392417686130202448e-01,-2.613905225706431246e+00,6.162127766347058611e-02,-2.687942724299065667e+00,1.208243170242075504e+00,-4.698160643552751203e-01,-3.288961173191639276e+00,-2.021315757034631844e-01,-2.525263776418039896e+00,-4.527534101252385312e+00,2.269434926793159057e+00,-2.643921070817114582e-01,4.777985921825149696e-01,-1.177971418195926212e+00,1.000000000000000000e+00
9.653976201156981851e-01,5.159837290555713274e-01,-2.941129856001304610e+00,6.779778754386012185e-01,1.077049681410313653e+00,-7.816565876796466306e-01,6.936444942079991183e-01,7.832283406878801646e-01,9.624696730653790055e-01,2.568924871078904548e+00,3.136167902897780468e+00,1.776798415773157558e+00,5.229778367255057958e-01,1.910741631610688884e+00,-1.039136212063055176e+00,2.003193405026082452e-01,1.736860236379091926e-01,1.795072833016547520e+00,1.846175469873509112e+00,1.605788056607989844e+00,1.000000000000000000e+00
-1.287038051033805530e+00,-1.382137030515124820e-01,1.371624972422854416e+00,7.736928056255105712e-01,5.245468249401501470e-01,1.522521840300645746e-01,2.173011845009666043e+00,5.660743992377224032e-01,5.836591387386826923e-01,6.460903092953080851e-01,1.321641897940298627e+00,-2.287783623844106273e-01,1.181063675551157210e-01,-2.474462873188736367e+00,4.440528385033635228e-01,9.219184016361243739e-01,2.729674951932716809e-01,-2.474978913990693918e+00,-2.453516156450255004e-01,-2.103869083759786207e-01,1.000000000000000000e+00
2.662788238978209598e+00,5.285233109949764696e+00,1.080823620941622654e+00,1.967767802745345351e+00,2.387179859386243663e+00,3.549097922895326107e+00,4.346461824558266684e+00,1.589664826258923913e+00,4.613040819041609453e-01,2.847002100446018424e+00,8.114827990444133388e-01,2.465046816867187296e+00,1.227524359232626594e+00,1.341559684191293567e+00,1.811397825044325227e+00,2.621818973887027671e+00,-1.368400627586119356e-01,2.716709036489751483e+00,2.683273329531030704e+00,3.479203323011284876e+00,1.000000000000000000e+00
6.117004898784180078e+00,3.828759647442647740e+00,3.545354482461672063e+00,4.836361085315941111e+00,5.340700812788902851e+00,3.284418449618254243e+00,5.193653629680817119e+00,5.201582035763077982e+00,3.187928095756612290e+00,4.572968336884477125e+00,5.474061938893121315e+00,4.339639868038162263e+00,4.651458526737124899e+00,5.368229407096192674e+00,5.027657845095944822e+00,6.249046960952519214e+00,3.064669532071508939e+00,5.278821343734401594e+00,5.115294713683248062e+00,4.728588441363928752e+00,1.000000000000000000e+00
1.997217160712219108e+00,2.614737052900337755e+00,2.270285808466673050e+00,1.981606577804049918e+00,1.957591573406366914e+00,2.594392147041312935e+00,1.679008287123283205e+00,3.195242791530487736e+00,2.888561802398167622e+00,3.640255820306923518e+00,2.283866463024386562e+00,1.894453252591718373e+00,2.975510262852736787e+00,3.186464648418178669e+00,1.824090796971883810e+00,2.754614816894392249e+00,2.631198165453370486e+00,2.424699859353476317e+00,2.708262522525136440e+00,1.753614894879895525e+00,1.000000000000000000e+00
1.352952825461335884e+00,3.607655290807180393e+00,7.633737814585930259e-01,2.761926137150295446e+00,4.472865246668811245e-01,1.253628454341356946e+00,9.682782035703492163e-01,2.364870654096954183e+00,1.462478250236079136e+00,2.805739558241086229e+00,1.719203006672981093e+00,2.729593217513384573e+00,1.768534652007657471e+00,1.625131810473339211e+00,2.639630836921738499e+00,3.841834133325518152e+00,2.241276744322833636e+00,3.077662822566516354e+00,9.822400025277275848e-01,3.107493640357546383e+00,1.000000000000000000e+00
-8.276662313499789647e-01,-2.355390970958930019e+00,-1.118795629397762781e+00,-2.509348860118269187e+00,-2.433368881829407471e+00,6.912801155363201833e-01,2.068500394162395839e-01,-3.561466412487845901e-01,-1.114588377486470883e+00,-1.382309295366408008e+00,-2.188563447617180024e+00,-3.306236241229671968e-01,-2.757326651098071402e+00,-3.974700593491313327e+00,-3.113765458798225083e+00,-2.968241175640502050e+00,-2.284004391583574822e+00,-2.027813199186988768e+00,-2.835441820189998019e+00,-5.344546801437736860e+00,1.000000000000000000e+00
2.749923395206500309e+00,-7.465345423102585087e-01,1.219846968601290715e+00,-2.557011451616970632e-01,-8.002594183500333358e-02,1.983886641395540495e+00,3.975399372642113072e+00,2.872636157458536399e+00,2.806818522625037282e+00,2.157882135931659118e+00,1.088386985559471887e+00,2.497855507958839372e+00,2.355988525883500273e+00,-6.671204009551736647e-01,1.655632126750927302e+00,1.830004567861266418e+00,-8.894366251237162402e-02,-8.292702823891833219e-01,1.830641618648084501e+00,1.476686734539407464e-01,1.000000000000000000e+00
6.591737375521007358e+00,4.779935130315339009e+00,3.485579315522468136e+00,4.518761090124570501e+00,4.160827864331025694e+00,3.967536591022484238e+00,3.145294622513916227e+00,3.800761316134786405e+00,4.651531815331648723e+00,3.759200205374160664e+00,3.010573984432632688e+00,2.960421371131320534e+00,3.850018932439834174e+00,4.401925663234843356e+00,5.371485163398931562e+00,5.946013411141983340e+00,3.636608320432938690e+00,5.104034561912544454e+00,2.962087047430305820e+00,4.332092175905545517e+00,1.000000000000000000e+00
-3.153613800033491010e+00,-1.141370882016425448e+00,-8.673381549428560433e-01,1.938218502399080556e-02,1.913659847823512283e-01,-8.373332243637037209e-01,4.154866424304686223e-01,6.225773466021538027e-01,2.106788790733515881e-02,8.911977844121583558e-01,-5.226542462233814135e-01,1.271206577442279384e+00,-6.825901683014734544e-01,1.008395792766476395e+00,-8.380896992739081952e-01,3.285980100871310761e-01,-3.580158953654746234e-01,5.403554609164915590e-01,-2.078418175056282458e-01,-1.585405508234904559e+00,1.000000000000000000e+00
9.680976676563330940e-01,3.856779638167475710e-01,1.443866090461193963e+00,-2.135726781549768027e+00,-9.115431876299959768e-01,6.960415916182951523e-01,-1.652433476553334835e+00,3.854358768266199498e-01,8.068253473495472505e-01,-2.716977955590293980e-01,1.850805830277312047e+00,4.409792212879608542e-01,1.062744978963067854e+00,4.878120062703783510e-02,2.727290695864152958e-01,-6.651767604663763045e-01,1.566101767224017838e+00,1.828029487826015709e+00,1.198416752115148087e+00,-1.126849661685992654e+00,1.000000000000000000e+00
