2.027456280362676111e+00,2.357834069609905381e-01,4.966808036422558637e-01,2.038526554499320298e-01,-1.582535808192067073e-01,2.008871786441250862e-01,6.067951013439969454e-01,9.079363758918441718e-01,2.089671605500245999e+00,1.577030199839590585e+00,2.223265934119798892e+00,6.320568657212388697e-01,2.060331354747378718e+00,1.058956031693227384e+00,1.796036338459844339e+00,1.197767802952897309e+00,-3.644652374507595383e-02,1.323742141403374317e+00,9.882163250847320057e-01,1.839806179589810853e+00,1.000000000000000000e+00
-4.151187106041067665e-01,-2.522922509572111949e+00,1.147228195081965829e+00,1.045587179703939107e+00,1.089293822590644112e+00,-1.611535114074007957e+00,2.392118320810070475e-01,2.181594676766988705e+00,-1.140926422996671352e+00,-3.158688478716836556e+00,8.306560845165034124e-01,3.187556295269509121e-01,-2.450238259707663069e+00,4.673131647962667223e-01,-4.405066913882640378e-01,1.027139512461291204e+00,6.013909891520416995e-01,-4.869875356034980562e-01,-5.385128958046143666e-01,-3.862847160426183812e+00,1.000000000000000000e+00
1.353752292871966967e+00,2.339509410139447354e+00,3.527651873961654694e+00,3.007598115819879681e+00,1.746453837562175648e+00,3.942531772021671266e+00,1.852302456808396114e+00,2.773963678940712274e+00,1.675061163788767127e+00,5.911575868035681580e+00,7.501655900656447606e-01,1.061964234527145612e+00,4.308698836891863948e+00,1.099848078481604263e+00,2.148603896085099496e+00,3.179399114645502067e+00,6.414930491682537816e-01,2.745637880261740715e+00,-1.477627850769986928e-01,4.929425620131616448e+00,1.000000000000000000e+00
-9.468526747695817924e-01,1.454920247192879046e-01,-1.174658167556672517e+00,1.190611392945470914e-01,6.508949077339862832e-01,-6.878462600831043439e-01,6.167068611003692080e-01,3.082843352552453453e-01,5.741082132698336338e-01,-2.845418549018416954e-01,1.129346433357728330e+00,1.229595586228208193e+00,-6.107714379919566561e-01,1.378722726453937231e+00,1.653353289005561777e+00,2.542855243868345383e+00,2.834162993940869679e-01,1.650904368588020033e+00,1.276095005125995829e+00,2.854740969189057953e-01,1.000000000000000000e+00
-6.370816513729877784e-01,-5.174271296758101712e-01,-6.733950052166486344e-01,2.836378927149401541e+00,2.323800371244624241e+00,-9.308024950541824438e-01,4.093353318789527684e-02,-2.948167584158261079e-01,-6.961631645528973955e-01,-2.955425955722642328e+00,4.491971101926437449e-01,9.708984682510906072e-01,-6.893503587823688328e-01,1.024378005807815573e+00,-1.709412731573936028e-01,-1.243421118515910528e-01,7.359158413432322909e-01,5.983204960084231860e-01,-8.608735017974034065e-02,4.819795454294468762e-01,1.000000000000000000e+00
5.802498884404306168e+00,2.326822901302273205e+00,3.223698570131510621e+00,3.139697632769206770e+00,2.219056558718849548e+00,3.651017553672645022e+00,3.134416171191905853e+00,4.137987626497576343e+00,4.456740847979553166e+00,5.340595984134949070e+00,3.903514679634696449e+00,3.218810224542441922e+00,6.296884752766725768e+00,2.455546106191095035e+00,2.772444072413811966e+00,2.984740721804469921e+00,2.853818895830626090e+00,2.451165609357533803e+00,3.267168643880721479e+00,5.106696976196245075e+00,1.000000000000000000e+00
4.990129507700643785e+00,3.320643640070679581e+00,4.478159312743676068e+00,4.461497489105770597e+00,3.100522513307626848e+00,4.043119928906831362e+00,2.200092058998062150e+00,5.443704899640141370e+00,2.576352445566596927e+00,1.772671660945411398e+00,2.147130293182346605e+00,5.181794085588739662e+00,5.075920170184861746e+00,4.928046327830569950e+00,2.024687134994702209e+00,1.167567332735041319e+00,5.276623739721223671e+00,4.983884241771296075e+00,4.795209806359228111e+00,2.448595010195057320e+00,1.000000000000000000e+00
2.902361824603191920e+00,1.777635307854921187e+00,3.696962865126866227e+00,3.498424126803741707e+00,2.799195955335191499e+00,2.930316977468768069e+00,2.958986831231939618e+00,4.196783862312230440e+00,3.090136903804961754e+00,2.658305821782535716e+00,1.788749423537847605e+00,2.651002874874574644e+00,1.222260045727851185e+00,4.181773337681132574e+00,2.999213808320118524e+00,4.548553425006728546e+00,3.396578988502264806e+00,3.101820057050395096e+00,2.296991857515713775e+00,1.537512415511016250e+00,1.000000000000000000e+00
1.943886659536181005e+00,3.051287946877033974e+00,2.272435760834550678e+00,1.506701560806694928e+00,3.652355478713634085e+00,2.408807727374270513e+00,2.776065088989976282e+00,3.359494526100685441e+00,3.074422572297697442e+00,3.462304942579951028e+00,2.663431733029225423e+00,3.561969689666858230e+00,3.392693629892305829e+00,4.708399878884534040e+00,4.176557727042061963e+00,5.417092300682224248e+00,2.947076795767342272e+00,2.672187998369653705e+00,4.527169033041979596e+00,3.905221636542528518e+00,1.000000000000000000e+00
-1.928417184349755065e+00,3.668964787735636612e+00,1.052724956274798007e+00,5.541344454927155105e-01,-1.606986004306860671e-01,2.224963012511695482e+00,-2.765560586280537692e-01,-1.508992706889207724e+00,3.167024517642991199e-02,-7.536417504303636328e-01,-3.308960231761077786e-01,-1.365650046602739920e-01,1.414283754099254775e-01,-2.196048722122854180e-01,1.639333757502179800e+00,-6.917305246605156555e-01,1.435836202637120529e+00,-4.470993606651103569e-01,1.105868154173592632e+00,2.118685532718193709e+00,1.000000000000000000e+00
6.451327754408753279e-01,8.142104201844619915e-01,3.174654057364150184e-01,2.349232699826609760e+00,1.521489743709365516e-01,1.195968421969764162e+00,8.530234022403957450e-01,2.064124999771563385e+00,5.601549725866878937e-01,1.237494474267657907e+00,5.584748381742832279e-03,1.455513222567553333e+00,2.286950380679125594e+00,5.099068515339022500e-01,1.020309199833160374e+00,6.414274947449207787e-01,3.728650810127460691e-01,7.005730864335257824e-01,8.372666898846945482e-01,3.057789530080481821e+00,1.000000000000000000e+00
-9.135100365605239858e-01,-1.852212992970652561e+00,-1.694616598491294202e+00,9.823629896081429447e-01,-1.025388137938596511e+00,-1.869838806854598801e+00,-1.731132998663443168e+00,-9.167091537005971347e-01,-7.781389059326730973e-01,-5.370100683365874872e-02,-6.128070593573564651e-02,-3.577607731020098214e-01,-3.070807117854768009e-01,-2.382799654165797421e+00,-2.383779597906995562e+00,-2.649415201979428147e+00,-9.759215993682333057e-01,-7.869780815043618816e-01,-3.396890871412138857e+00,-3.300291457362511949e-01,1.000000000000000000e+00
2.809866146965918965e+00,3.944471910819996374e+00,3.615288593764778735e+00,5.137378912612738269e+00,4.164335723240775167e+00,2.980648796785692944e+00,1.132585941272298946e+00,2.241539574587871453e+00,1.059792006589557412e+00,3.398206605122346069e+00,1.732132221625499069e+00,2.616628123704353825e+00,5.606093713909803711e+00,2.605412465449261195e+00,2.928723748772192437e+00,1.100768958825537602e+00,2.694500805163152712e+00,4.249402285797663659e+00,1.824689253171055459e+00,6.251619811015666883e+00,1.000000000000000000e+00
1.298670156655172381e+00,2.340130060948879986e+00,3.142231585884444733e+00,1.348455570580869178e+00,6.648322664401562498e-02,2.372189266617497072e+00,1.080408563230424113e+00,1.215781597610349429e+00,1.921576744949597959e+00,1.480536953449103965e+00,1.064205354208133114e+00,7.275486702079265733e-01,2.782924236248870198e+00,-6.697748167909844952e-01,1.374629351212577344e+00,-9.682010122931128393e-02,2.050200237641454315e+00,-3.665961561961585957e-01,6.291255836702145388e-01,1.041908198899563098e+00,1.000000000000000000e+00
3.600366209155066777e+00,3.721554365956583510e+00,2.630252201192554651e+00,2.951394341100073593e+00,1.002170594814993709e+00,3.032252197250892234e+00,1.119488125043239801e+00,3.139691153717753203e+00,1.454444416537467921e+00,4.470259923618927544e+00,1.922213470115123668e+00,2.089529908463341190e+00,2.838546290336579236e+00,2.282000261640023453e+00,2.417768178726095840e+00,3.080234569952922996e+00,1.875431819002093548e+00,5.923559976859493759e+00,1.352962668954671877e+00,2.604725339951331264e+00,1.000000000000000000e+00
4.440172018454419778e+00,6.913492792695082656e+00,2.349395939521083498e+00,4.522824051337136275e+00,4.071569392637979234e+00,4.318240604322593157e+00,4.862001350591606652e+00,4.741333122226054186e+00,2.301492218384878274e+00,5.464295832345575477e+00,2.810147985894889011e+00,5.583505243133645379e+00,6.721817651747364231e+00,5.242107568941305473e+00,2.856656980317599626e+00,2.331510654033635888e+00,2.769061845273946609e+00,4.586364743560183754e+00,6.748955476195637182e+00,6.803236877800290294e+00,1.000000000000000000e+00
-8.441316046987341615e-01,3.922063856911526258e-01,-8.948810195681997648e-01,-1.876875565800666390e+00,9.492491799131941299e-01,-1.066192301970595224e+00,2.194490883748594356e+00,-1.502106501890967394e+00,1.994597714481032735e+00,-1.338688581628817431e-01,3.467691231273191121e+00,6.290026394680754418e-01,-2.776922584785902259e+00,9.975847355294433783e-01,2.227119279064964097e+00,1.818511158608016709e+00,7.294302876562634985e-01,-9.132838748121074879e-01,2.238408936708184083e+00,-5.037133608505084403e-01,1.000000000000000000e+00
-8.301204723878372604e-01,-2.015186042428740443e+00,-1.542891332211946853e+00,-1.683636345691503777e-01,-1.288177003491410844e-01,-1.606231977958309187e+00,1.017196606183694563e+00,4.625985478076144464e-01,-5.363919034894459870e-02,-1.250387629334142048e+00,1.076776854921083437e+00,-1.036497502673796589e-01,-1.113376671492086079e+00,1.231999151940668114e-01,-7.545969717935094856e-01,-8.143022286064942605e-01,-1.177252751883962834e+00,-2.354853882483303629e+00,9.985787037943492095e-01,-3.211596866831176733e-01,1.000000000000000000e+00
4.664626944772921391e+00,-8.799164885164549865e-01,4.874731916123961284e+00,3.112589273775382637e+00,1.944643208859855310e+00,3.974362619702305199e+00,1.214077150059019727e+00,2.939784374335082440e+00,2.779635320659524567e+00,2.269043492093723469e+00,1.923800206961068682e+00,7.046101635360504378e-01,2.586660776622303537e+00,1.485179306573780167e+00,2.555145949990760279e+00,1.258913075793801628e+00,2.328829138845865288e+00,1.681719226558324287e+00,1.384084742425510939e-01,2.604443775035652386e+00,1.000000000000000000e+00
2.438314020490198075e+00,-2.998296787118874818e-01,1.787510548253887777e-01,7.316802109335147630e-01,-1.381904623166341217e+00,1.277902847198346459e+00,-3.227141456670272746e-01,-1.297737011850383038e+00,3.407942565789201517e-02,-3.373768311258489305e+00,-7.811643249193775951e-01,1.159905399393914571e-01,1.390168067771586635e-01,-3.391348349884918179e+00,1.304943768875646004e-01,-1.844847057860123929e+00,-5.217556668664453667e-01,-1.120119157681765731e+00,-1.854777215686494785e+00,1.314053741310668766e+00,1.000000000000000000e+00
5.630139671200444784e-01,1.593919500650577747e+00,3.757332762763045508e+00,3.264665598679612479e+00,1.758696815531975766e+00,2.977289462857622304e+00,3.720273880418607959e+00,2.424079949390290700e+00,2.965067684325878972e+00,2.917692348969041838e+00,1.056871770102783215e+00,2.673123030875522943e+00,3.154541161281489536e+00,7.373540759991144000e-01,2.237245477753909029e+00,3.102195853277187609e+00,2.505417855996569187e+00,1.750946767766885959e+00,1.414929022432485528e+00,3.224419374665269622e+00,1.000000000000000000e+00
3.723317293444682541e+00,2.978339571112680773e+00,3.502130644031129059e+00,2.293845571580316545e+00,4.095126185868661395e+00,4.209517626913052979e+00,3.770663974633776228e+00,4.683273448570314912e+00,3.337327559584401637e+00,5.385753337642736227e+00,3.099177176888260554e+00,2.757761248346749738e+00,3.292772540697674444e+00,5.116196018037983073e+00,4.054027014207663981e+00,5.404955580514817726e+00,2.410187691970032908e+00,3.928285420135785966e+00,3.522901452021890201e+00,1.848523444216229272e+00,1.000000000000000000e+00
2.714110945497052008e+00,2.937603690437276427e+00,4.041353326572725280e-01,1.096145475906510347e+00,2.065755887426673265e+00,1.696625269351085930e+00,2.847901494198236350e+00,1.201745591695914328e+00,3.459259224754300810e+00,1.742671504716284625e+00,3.735320931616950446e+00,1.449738461722761551e+00,5.667840985084771077e-02,1.646772914886643013e+00,2.498271892685084428e+00,5.323837049116532327e+00,2.260507123346198188e+00,1.680174913193263286e+00,2.696018814698991406e+00,3.039924821676264877e+00,1.000000000000000000e+00
1.865931200705201798e+00,3.352616145621587940e+00,2.043604892273428675e+00,5.206765186578561355e-01,1.517508582359631486e+00,4.353248002185022614e+00,-6.190118588615352024e-01,1.249156680247041962e+00,1.500347128012993636e+00,3.390892201127017280e+00,2.066651874716763704e+00,1.272078346285899109e+00,1.900417120067088517e+00,1.360574291575718187e+00,-1.894848458963837246e+00,-1.757145019979066802e+00,3.405860591722457809e+00,2.282337085098977703e+00,1.124627217864187845e+00,2.026262921127893968e+00,1.000000000000000000e+00
2.623769862313879209e+00,3.577948943013224969e+00,1.978459927403161789e+00,2.207749691370979761e+00,5.062885223263672074e+00,1.504088268381498894e+00,2.641375663445601596e+00,6.039544629308759571e-01,2.857063486800813124e+00,2.950079293454589635e+00,4.617835156428587773e+00,1.294697060580149994e+00,2.120273481726377973e+00,4.162053495638602385e+00,2.666651329195278919e+00,-1.528085107328842618e-01,2.919265385985996275e+00,8.297371890422293728e-01,3.870397861016541263e+00,2.402705831669926795e+00,1.000000000000000000e+00
1.650690098323092325e+00,2.309202571588024888e+00,3.292333328120029101e+00,-1.275046934412231714e-01,1.432139006011869498e+00,2.705020950774307931e+00,2.058549161873808320e-01,7.856095699819991562e-01,9.652993431181917661e-01,7.198750688051498425e-01,1.321803152733336928e+00,5.770283764373158597e-01,1.725957336986752022e-01,6.504528069717645522e-01,8.787557291361729472e-01,-1.910020091502273587e-02,2.585492398222467347e+00,2.411202136644965410e+00,4.842861534592146633e-01,-1.747803669767503454e+00,1.000000000000000000e+00
3.514635830792159243e+00,4.555636216928144577e+00,4.234566282755196198e+00,4.684979673927141874e+00,4.145567773005340406e+00,4.270791427857394851e+00,3.806442861515689557e+00,2.738576009367801767e+00,2.499407038018798932e+00,4.169370385487496833e+00,2.692306897470187366e+00,2.294380804671304563e+00,1.954133404768023219e+00,1.023724597797225355e+00,2.375051060261861302e+00,3.265858825939877086e+00,3.719251738989392653e+00,2.810241178194833545e+00,9.915375166307469623e-01,2.310372049014757678e+00,1.000000000000000000e+00
5.132494425726926934e+00,9.475783443783487581e-01,1.530911072401261119e+00,2.666287814285713154e+00,2.673313398467884294e+00,1.712732678247509188e+00,1.099744194072385550e+00,1.805157772290750362e+00,2.928682767220755157e+00,2.400606800792329132e+00,4.718101541613838990e+00,1.958291062170279595e+00,1.822433616903755826e+00,3.391244607486173734e+00,7.739548979931751838e-01,-3.712160229303487213e-01,3.026967099914080528e+00,2.632797979640570940e+00,1.848477457828511250e+00,1.180637344081029827e+00,1.000000000000000000e+00
8.591421309610056678e-01,1.189604273865608963e+00,1.879393623587694240e+00,-8.167317040518069504e-01,9.423110368727818376e-01,1.586296860260502983e+00,2.693285103533300529e-01,8.119508629457619087e-01,2.654361944562896980e+00,1.881013286005142060e+00,1.062609078946808117e+00,2.703133577740395310e-01,1.090454367927422785e+00,3.694499692377059219e+00,1.832178290053585235e+00,4.320959095812284545e-01,1.330808583526082112e+00,2.127308317629168499e+00,2.396172605240228126e+00,-4.653611562197546014e-01,1.000000000000000000e+00
-1.171552256508162859e+00,-1.213096906564931743e+00,-1.201603617187813278e+00,-3.323214461084611493e-01,-1.594827019168859827e+00,-6.475866278392805597e-01,7.909014497573316760e-01,1.651301173372281328e+00,-1.728723211909767077e+00,-1.461942305966923428e-01,5.564859163681132870e-01,5.511812602889243351e-03,-6.652915189773866977e-01,-1.357839408861300168e+00,-1.946683561558795628e+00,1.254919754374696161e+00,-2.159856986243719135e+00,-7.515600480798894090e-01,1.952749397271764664e-01,2.488058537974933149e-01,1.000000000000000000e+00
7.309665906485116604e-01,1.687530547409438419e+00,2.030663042188773915e+00,2.506757006425516909e+00,1.147050519574715377e+00,3.157694886622823827e-01,-1.595829673808073501e-01,-2.713236976597537264e-01,1.503382339009790236e+00,2.268151246242577912e-01,1.067584104821749813e+00,2.219848137662285836e+00,1.382497277814645820e+00,3.381463828836259733e-01,-1.601336635379225992e+00,-1.355892119747386104e+00,2.684192946911530431e+00,2.304849384355266206e+00,-1.534743172533020950e+00,-3.707439716206262226e-01,1.000000000000000000e+00
