2.246060678379643516e+00,1.279900355600266604e+00,1.037938332759625659e+00,-2.418949252077604584e+00,1.397030591448291670e+00,8.402742994011762612e-01,1.767747905109382955e+00,9.408890797712710086e-01,7.334989762255089696e-01,6.581108300447655601e-01,1.966178790171578594e+00,1.983495168712900991e+00,1.748533478556357768e+00,1.953603456939459360e+00,-4.819638570480234696e-01,1.617573721246140739e+00,8.614097932885129705e-01,1.201350345217129689e+00,3.128875494090313403e+00,-1.792484196082140713e+00,1.000000000000000000e+00
2.032515077962949057e+00,2.778123238334701206e+00,8.086409051816456639e-01,4.573785938911922866e-02,2.763156232863829498e+00,5.140666880926858084e+00,7.681388196544310931e-01,1.217087734661791210e+00,-4.963807451038181329e-01,9.755666809338301437e-01,1.408879035426684467e+00,-5.288661605251454567e-02,6.342194354596180084e-01,2.205671495222260248e+00,1.015983117738409991e+00,1.736032646567508220e+00,1.932199319306914909e+00,8.847731143515772390e-01,4.071599051825373294e+00,4.993461523065043650e+00,1.000000000000000000e+00
-9.494650043771547532e-01,4.810356704956043061e-01,-1.730178988423507480e+00,-1.310062423897386807e+00,-7.912189391017571127e-01,1.412869476999198959e+00,-2.108684774130921813e+00,-1.296254965814492843e-01,6.636617334158028125e-01,-1.872000451958710343e+00,-2.883582863237778238e+00,-5.122344746334802634e-01,-1.149873586248048252e+00,-1.128431789577737376e+00,-1.520282183068661475e+00,8.956182802606620363e-01,-1.561517792035145291e+00,1.174074572084555790e+00,-2.612834615804156879e+00,-1.852379217874605466e+00,1.000000000000000000e+00
-1.723047488643292491e+00,-3.122007706204674271e+00,-2.959464680909904111e+00,-2.204527595505993531e+00,-2.014125692250801514e+00,-2.206678798386803031e+00,-3.023892834586193956e+00,4.880398066732216655e-02,-2.851599101305690720e-01,-1.146133046749790330e+00,-1.434739742821965480e+00,-8.404011665262605124e-01,-2.923952926105586769e+00,-2.407427636473508770e+00,-9.295794498450031806e-01,-4.114637004393927100e+00,-1.610720023667056688e+00,-6.715840913764810072e-01,-2.200318052676368374e+00,-2.410336339058533284e+00,0.000000000000000000e+00
-5.280948900182838912e+00,-3.428165297142174328e+00,-5.361479170677544204e+00,-6.011155827751060166e+00,-1.156608367670637350e+00,-5.095571482307618361e+00,-7.500427103869679257e+00,-5.038821103997901396e+00,-5.580557591963458464e+00,-4.596622301689071932e+00,-5.358581990266594097e+00,-3.544507901187901933e+00,-6.954246588247326777e+00,-5.793856501018334271e+00,-4.896825092024359449e+00,-4.406195524784791040e+00,-6.770682800612524588e+00,-4.288869602979723972e+00,-5.579406180382039615e+00,-6.735922123927997163e+00,1.000000000000000000e+00
-2.301691833826013500e+00,-1.898738697269643394e+00,-1.872551880778905220e+00,-1.095055096069460054e+00,-2.283074166782546044e+00,-2.805822514502053444e+00,-2.295697905840677677e+00,-7.079681523360681350e-01,-2.578485385785648454e+00,-2.107515432494714069e+00,-2.127961098359828718e+00,-1.090412848065216211e+00,-2.301127736364477983e+00,-8.056942297969331701e-01,-2.035448764123542809e+00,-1.683808676845009566e+00,-2.424450367837634346e+00,-2.949746115563756099e+00,-2.945444180687514013e+00,-3.461050133221584169e+00,0.000000000000000000e+00
-3.797523774053022994e+00,-1.002506054405430724e+00,-6.999876036795055212e-01,-2.058759557042413313e+00,6.308216615422078677e-01,-1.690028527224856525e+00,-1.999043772708009037e+00,-2.583583661411560595e+00,-4.972783139764351823e+00,-3.107878336989899459e+00,-2.577963836590368096e+00,-2.481682370209153277e+00,-1.977307130877774544e+00,-5.258787177452958206e-01,-2.147291087963421496e+00,-1.902748785954068378e+00,-2.983698026470720688e+00,-3.089785132398211509e+00,-1.311106903956760661e+00,-9.412527089628929255e-01,1.000000000000000000e+00
7.017001831802385237e-01,-9.509288282956517291e-01,-7.116216570554864118e-01,-8.449751103911230521e-01,1.215895567329926763e+00,6.885537242706085692e-01,-1.159571607066819610e+00,1.390118534461566746e+00,-5.203169413893404815e-02,-4.153871582465405998e-01,-9.426281719501844458e-01,1.219192948948438104e+00,-4.064609754406365738e+00,-5.377876249515053386e-01,-7.874248806635860687e-01,-5.482467507825583564e-02,2.491010986197654264e-01,2.925006668244348962e+00,1.825252944450523884e-01,-1.060919987654051155e+00,1.000000000000000000e+00
-2.135731147373760130e+00,-1.827932359311260857e+00,6.625421343669918306e-01,2.018228630522369005e-01,-1.506315986340611701e+00,-1.958635389214587796e+00,-1.299769354732537074e+00,-2.461588345857560256e+00,-1.517619219974415401e+00,7.469960904722676709e-01,4.739203042257041920e-01,-4.503952502761231491e-01,5.376211082212032366e-01,-1.611987801589964686e+00,-4.831367293750351566e-01,-9.594268298846738707e-01,-7.552151275787147844e-01,-2.458543336114139777e+00,-8.715076639791367041e-01,-6.104007563747432252e-01,1.000000000000000000e+00
5.207629267051818722e-01,-2.232851659876260442e+00,-3.857379697817169717e+00,-1.654896721014499583e+00,-8.429451960605552907e-01,-1.116791326638820081e+00,-2.411482984210217229e+00,-2.800742042728668890e-01,-2.151559486045649727e+00,1.031563436484252749e+00,-2.721415196866250774e+00,-2.834328004166648984e+00,-3.338779685648553208e+00,-1.360625434936745037e+00,-1.302626792655263710e+00,-2.010018535886767488e+00,-1.535639642807124172e+00,3.900041542212234758e-01,-1.342394389033701785e+00,-2.612477866492148415e+00,1.000000000000000000e+00
1.097342976878032772e+01,6.138278323687177185e+00,7.436813370768122766e+00,8.487156489886682920e+00,8.779740822373208076e+00,6.363909274702941765e+00,6.874050546803892381e+00,9.406461612714700493e+00,4.408000645986645871e+00,7.828345677216378640e+00,8.095820450872849960e+00,6.327224963332915841e+00,6.259285478678051184e+00,7.335568664152248175e+00,7.924652320223139590e+00,7.898904605438824333e+00,6.200596380102375349e+00,9.770647419458999394e+00,6.608666589751073239e+00,8.979617025409039499e+00,0.000000000000000000e+00
3.196805104409453091e-01,-5.115760616463055355e-01,1.395637675238504238e+00,5.326776018134518065e-01,1.251859663751923479e+00,-1.453376456173530951e+00,-3.140887525158615468e-01,9.402253999265683948e-01,-1.158332359199554684e+00,-1.331770730870637909e+00,-1.644922366754822951e-01,1.341582289225050850e+00,1.648946734296949490e+00,-2.383246276828564492e-01,2.112128201672516248e+00,2.207881018413948571e-01,-1.013042610346843286e+00,2.961815036135341916e+00,-6.367170425278068091e-02,2.489126091992351242e+00,1.000000000000000000e+00
6.264765196861015184e+00,5.172708443627868746e+00,5.931005731992733843e+00,8.536299851524875137e+00,5.521981462557883802e+00,9.759451587136844353e+00,6.082329918944575198e+00,6.374487837408859825e+00,5.473748846380642519e+00,8.702182853757864933e+00,4.815340095205398185e+00,7.182140676677787106e+00,6.854839926580903686e+00,7.469213314301948792e+00,6.500111134189582529e+00,6.102296997080387975e+00,6.673402846450265713e+00,8.426654366681606945e+00,8.273073555119092148e+00,6.962848000245776880e+00,-1.000000000000000000e+00
7.124539181877391769e-01,4.680767173819707416e+00,5.350898900526099844e+00,3.684287875177727045e+00,3.532033990220995179e+00,4.157429888039748889e+00,5.207834117908129556e+00,3.013277416928237695e+00,4.769855415121890374e+00,2.612674415226454272e+00,2.166055914921237502e+00,3.953102235445714818e+00,4.172611781189444535e+00,5.290596449026032211e+00,4.345097787901358366e+00,4.817698758503911272e+00,3.704267217022997105e+00,4.451899974889968803e+00,3.671216578262028296e+00,3.905956989044265359e+00,1.000000000000000000e+00
8.688696225072423118e-02,-9.824572948246462767e-01,3.020752644549039800e+00,4.719852929684728693e+00,8.476437010649886528e-01,3.775636542218440361e+00,3.818699467931325309e+00,1.534958415279392252e+00,2.754177400596806269e+00,4.153329718065606357e+00,3.187185803832957909e+00,1.429342929695545994e+00,1.416828737563352814e+00,-1.899507485937867557e+00,2.004181259812501725e+00,3.068479894851193546e+00,8.740348462835030308e-01,3.048235977457103285e+00,4.228560812908920497e+00,3.815217660945733780e+00,1.000000000000000000e+00
-4.101009202450391911e+00,-3.003759691515211827e+00,-1.210283084796699216e+00,-3.716329341785341356e+00,-6.941201608214078167e-01,-3.114792545670754365e+00,-5.126389736641883133e+00,-3.409128926992092801e+00,-1.546002889945570447e+00,-2.268699802734096771e+00,-3.549693291142366647e+00,-4.005037676954541048e+00,-1.388486975912197607e-01,-3.415312832035554358e+00,-1.152463826236607147e-01,-3.174487520339009272e+00,-1.544684567523638696e+00,-2.378721803819887626e+00,-4.231300542969902878e+00,-2.088983403059080146e+00,0.000000000000000000e+00
2.087007737839919663e+00,-6.897377323187704468e-01,1.145032453055322197e+00,1.318120115346815391e+00,7.803360457572986464e-01,-1.093102526872930635e+00,7.682768161832632670e-01,-9.062322100858185570e-01,-6.529427328964528821e-01,2.870924882973647563e+00,3.102692238258790258e+00,1.380116542138821512e+00,1.502508734337861362e+00,1.356290570645545923e+00,2.478052834882901845e+00,-5.726600726115925744e-01,2.385210307216879766e+00,-8.322308790916345123e-01,1.065469400950229240e+00,2.149516689455462704e+00,1.000000000000000000e+00
7.091523820655997845e+00,4.540070059181793738e+00,3.068186982892066261e+00,2.683199742686184663e+00,5.184932403224118858e+00,6.132000961092415992e+00,5.250416315929331112e+00,3.907873402742628954e+00,4.277915220699391341e+00,1.709355404480618290e+00,3.263915306121411231e+00,4.167017863029220059e+00,4.712157360949353446e+00,6.319445700752988948e+00,5.590971679871551636e+00,5.146095251348270061e+00,3.115114338684796813e+00,3.711756156869492784e+00,3.565049651004215558e+00,3.226247516149009620e+00,0.000000000000000000e+00
2.754793357975245272e+00,2.652043209976206128e+00,3.004804748463937969e+00,2.290439867116903727e+00,2.381635881193786997e+00,2.055165705529751641e+00,3.967468131726538338e+00,4.099677390063783733e+00,3.286189070379946564e+00,2.177339788530731290e+00,3.423832246231827803e+00,4.398139257913408429e+00,1.626754591436057273e+00,3.329433183650321482e+00,2.766341641614836533e+00,1.212382678249586787e+00,1.407793827626571570e+00,5.609316310721273346e+00,2.159413064451194408e+00,2.026872320714403486e+00,0.000000000000000000e+00
-1.668488568946793205e-01,3.585727200570609785e+00,5.734434872042386555e-01,2.174810881549631869e+00,9.547159017609152531e-01,2.536765344361753716e+00,2.749978050370071259e+00,1.349319273583504453e+00,2.430388495337154620e+00,3.542729401878598416e+00,2.359764744475192799e+00,2.778992785901583495e+00,8.389216526021336939e-01,1.302825948091838937e+00,1.047768273548538520e+00,5.236260186212278178e-01,9.294066106141213313e-01,6.415572996612350920e-01,2.728873363593630419e+00,1.461782477866888419e+00,0.000000000000000000e+00
1.515406973162585214e+00,1.881024338637839577e+00,-3.574923959050323230e+00,-6.475313419358562639e-01,-4.812182195769466597e-01,8.620366759285591485e-02,-1.938761886458418182e+00,-2.790836862140950725e-01,-1.060692477976792336e+00,-1.069323117246671284e+00,5.136067595522662010e-01,-2.886223890555559723e+00,-1.126407680763357178e+00,-2.048171089953183976e+00,-2.331604820042229687e+00,-4.842004692659396259e-02,-3.423493413059551793e-01,-7.445847361747778281e-01,-9.882417594387687965e-01,2.605713878101189040e-01,1.000000000000000000e+00
-2.770556209380635515e+00,7.036374051558178522e-01,1.672372191259137830e+00,2.097105938248395418e+00,-6.453283001089487048e-01,1.943214809997499959e-01,-7.641809975639921593e-01,1.021780769207261130e+00,1.331242114066968796e+00,1.823508000491240955e+00,1.683157519240244815e+00,-1.345027849590449298e+00,8.148963762390061261e-01,-1.890788824607299690e+00,-2.655972713161540710e-01,-2.783624300438197530e+00,-2.006372689048621538e+00,8.842939321182043955e-01,9.845419293196848720e-01,-2.106392864706834622e+00,0.000000000000000000e+00
1.749024765425555739e+00,5.005965589108115843e+00,3.420829000228691186e+00,3.998821780670363424e+00,3.068987771414823928e+00,4.968204422649165508e+00,3.768521169938623849e+00,1.993066694390838389e+00,3.102081945307926247e+00,4.094578956351164756e+00,4.227618172627866322e+00,1.591609437989990106e+00,3.300653378410309369e+00,2.259251304492794876e+00,3.914253211759171514e+00,1.204021749535557628e+00,1.714281000670211608e+00,4.072212161607980718e+00,4.073701639921416096e+00,4.091635560030209007e+00,0.000000000000000000e+00
6.031658932745693757e-01,2.544433150967824631e+00,3.560695668397698466e+00,1.702203149864825349e+00,4.215983163610286688e+00,4.697281860435936096e+00,3.682952348714000124e+00,3.518876093519655690e+00,3.453460140509029053e+00,1.037176879032771337e+00,4.916835842181327965e-01,3.763662084762993576e+00,2.829346470114116885e-01,2.360465894896770944e+00,8.288590076676735086e-01,3.217067574674132402e+00,3.610577964137633877e+00,2.976905255615176937e+00,4.907493261409941354e+00,3.352281269354268733e+00,1.000000000000000000e+00
1.031224729367840709e+00,-1.764938030996106466e+00,-1.018804942722081552e+00,1.343581108626804799e+00,4.672666283075119775e-01,-3.923645076971129519e-01,-9.875488287323146430e-01,-3.912918381615280161e-01,1.694290916615070364e+00,-1.461310874166951823e+00,1.166247243454172633e-01,-1.158405101200009391e+00,9.016130722723441071e-01,-8.649363733644186425e-01,3.422542021849002136e-01,-7.521970609403596519e-01,1.211556631932606987e+00,1.302667892892169110e+00,2.242024578356488718e+00,-6.816255494280638594e-01,-1.000000000000000000e+00
-1.445573870748314116e+00,5.844823336708739880e-01,2.608581306612524742e+00,2.723949151918676037e+00,1.003637866190710382e+00,1.176633944635525619e-01,-1.375667906122370887e-01,-2.352514825527547426e-01,5.994392760158571143e-01,3.338287417201959428e-01,6.936956565568552779e-01,3.752410286961305186e-01,3.157325689305134020e+00,-1.154296118441778374e+00,7.425171121780707040e-01,-4.941843295481305187e-01,5.533632747113066408e-01,6.049552237755215778e-01,9.096815501158161954e-01,-1.788864899590273394e+00,0.000000000000000000e+00
4.786011039539151746e+00,1.197155631475749882e+00,2.515263020004982475e-01,1.299143109048768618e+00,-1.368780369644644779e+00,3.235226315687316667e+00,5.349577291795031275e-01,1.835738766963886714e+00,3.551448255937411869e+00,3.607332139133633486e+00,2.885000782647552331e+00,2.334881497006681794e+00,1.816749699951532016e+00,1.665381516195174161e+00,1.625695861998145642e+00,2.562648584487261516e+00,3.939213556622338963e+00,3.202208894253993243e+00,9.265530649866507984e-01,6.032829165219399936e-01,1.000000000000000000e+00
1.511252268217977424e+00,1.060754558526389113e+00,1.711498719584603201e+00,1.939773779881410309e+00,-2.314604701024768341e-01,2.539298235949905891e+00,1.411058053212051799e+00,1.296650137504273825e+00,2.165773869698533360e+00,-3.466565703372953555e-01,8.292323824485076100e-01,1.544444718072098821e+00,3.150276600372905023e+00,1.688021216715061446e+00,1.373073033821268663e+00,1.976543677438881819e+00,1.699838848074239905e+00,2.078519369252394888e+00,-1.089974623516887231e-02,4.237894382053468689e+00,1.000000000000000000e+00
2.923685064742607587e+00,3.332700141480906098e+00,2.490733974216905455e+00,2.083560283699379845e+00,6.491940311665068686e-01,2.381415907122473641e+00,2.717026941030215692e+00,5.396787619765619493e-01,3.465984024902458494e+00,3.613973304441828294e+00,1.754344074287036204e+00,4.258580665735305359e-01,2.078595726252880471e+00,5.061865821489894834e+00,3.682949575300903389e-01,1.170911552403791411e+00,2.983209549763978785e+00,-1.273191225207374710e+00,1.276814495777831571e+00,2.032772573696238538e+00,1.000000000000000000e+00
2.797393325226025684e+00,4.717051876050444292e+00,2.973160088942187862e+00,2.151480338545836535e+00,3.179001994121660513e+00,6.226802046862204953e+00,4.959518797715014138e+00,2.616730579632466913e+00,4.904723210628058716e+00,5.178966118949483999e-01,3.876419894649506315e+00,1.582119791837987899e+00,1.574983180251106063e+00,5.503946650920418904e+00,1.637760677261288489e+00,3.455165631644596225e+00,2.799902123140158405e+00,2.111519313174827328e+00,3.213682192246770875e+00,4.136786404238801396e+00,1.000000000000000000e+00
9.949552910954815310e-01,2.937775210479919963e+00,3.332218906302502948e+00,2.951410826910531693e+00,3.108756190240266726e+00,3.378684535635612551e+00,3.443914317073969666e+00,2.146711686915584671e+00,1.746375985320704149e+00,4.179441311932428960e+00,1.283117012939193780e+00,2.056339737860431338e+00,2.318607435490792845e+00,4.410233359928212415e+00,3.345807146685719768e+00,2.285183464439146661e+00,4.410277795318527261e+00,1.406792201137506915e+00,4.315660132217875145e+00,3.486015588490550599e+00,1.000000000000000000e+00
